Fine_tune_0.00125_25_iter_15.caffemodel,3.61173099237
Fine_tune_0.0017_2_iter_20.caffemodel,3.83191958672
Fine_tune_0.0025_3_iter_35.caffemodel,3.67008029751
Fine_tune_0.0017_25_iter_20.caffemodel,3.72925073897
Fine_tune_0.00125_7_iter_15.caffemodel,3.78951077429
Fine_tune_0.005_27_iter_65.caffemodel,4.00191945957
Fine_tune_0.0017_4_iter_20.caffemodel,4.04631774763
Fine_tune_0.02_6_iter_250.caffemodel,3.65044266637
Fine_tune_0.000625_28_iter_10.caffemodel,3.84357352404
Fine_tune_0.005_4_iter_65.caffemodel,4.45990166902
Fine_tune_0.0025_19_iter_35.caffemodel,3.6029707071
Fine_tune_0.000625_7_iter_10.caffemodel,4.2722193194
Fine_tune_0.000625_9_iter_10.caffemodel,4.58641146427
Fine_tune_0.02_4_iter_250.caffemodel,3.32700230955
Fine_tune_0.005_14_iter_65.caffemodel,3.67502532148
Fine_tune_0.000625_10_iter_10.caffemodel,3.73864908537
Fine_tune_0.0017_14_iter_20.caffemodel,3.91303410526
Fine_tune_0.08_0_iter_1000.caffemodel,3.15702812358
Fine_tune_0.00125_17_iter_15.caffemodel,3.74349866481
Fine_tune_0.0017_31_iter_20.caffemodel,3.78643794276
Fine_tune_0.005_8_iter_65.caffemodel,3.57449973688
Fine_tune_0.005_9_iter_65.caffemodel,3.71485227573
Fine_tune_0.0025_25_iter_35.caffemodel,3.72108693838
Fine_tune_0.0025_26_iter_35.caffemodel,3.64607362769
Fine_tune_0.000625_19_iter_10.caffemodel,3.85929530793
Fine_tune_0.02_2_iter_250.caffemodel,3.46432431927
Fine_tune_0.005_15_iter_65.caffemodel,3.53561944963
Fine_tune_0.0025_21_iter_35.caffemodel,4.4918982242
Fine_tune_0.000625_18_iter_10.caffemodel,3.63444869126
Fine_tune_0.0025_16_iter_35.caffemodel,3.62073409164
Fine_tune_0.0017_24_iter_20.caffemodel,3.73978277484
Fine_tune_0.0025_31_iter_35.caffemodel,4.3316489379
Fine_tune_0.00375_14_iter_50.caffemodel,4.13775975058
Fine_tune_0.00125_26_iter_15.caffemodel,3.72696663291
Fine_tune_0.000625_25_iter_10.caffemodel,3.87299410856
Fine_tune_0.01_14_iter_125.caffemodel,3.55061016971
Fine_tune_0.00375_16_iter_50.caffemodel,3.88100101688
Fine_tune_0.000625_16_iter_10.caffemodel,3.75379437993
Fine_tune_0.00125_24_iter_15.caffemodel,4.45848673982
Fine_tune_0.8_0_iter_10000.caffemodel,2.75650017632
Fine_tune_0.00125_14_iter_15.caffemodel,3.8522473201
Fine_tune_0.02_3_iter_250.caffemodel,3.35860151714
Fine_tune_0.00125_22_iter_15.caffemodel,3.87057698592
Fine_tune_0.01_15_iter_125.caffemodel,3.47306069677
Fine_tune_0.00125_18_iter_15.caffemodel,3.61501362945
Fine_tune_0.00375_8_iter_50.caffemodel,5.24152936282
Fine_tune_0.005_30_iter_65.caffemodel,3.58663535941
Fine_tune_0.000625_17_iter_10.caffemodel,3.73950723963
Fine_tune_0.04_3_iter_500.caffemodel,3.27250541106
Fine_tune_0.0025_14_iter_35.caffemodel,3.82972776318
Fine_tune_0.005_13_iter_65.caffemodel,3.78278068465
Fine_tune_0.00125_20_iter_15.caffemodel,3.6146071311
Fine_tune_0.00375_21_iter_50.caffemodel,4.19569579754
Fine_tune_0.02_1_iter_250.caffemodel,3.38787818951
Fine_tune_0.01_4_iter_125.caffemodel,3.71400728545
Fine_tune_0.005_11_iter_65.caffemodel,3.4607457014
Fine_tune_0.0017_9_iter_20.caffemodel,4.83527420647
Fine_tune_0.00125_29_iter_15.caffemodel,3.66387444559
Fine_tune_0.005_5_iter_65.caffemodel,3.84931475158
Fine_tune_0.00125_21_iter_15.caffemodel,4.29856455722
Fine_tune_0.005_23_iter_65.caffemodel,3.71922204154
Fine_tune_0.00375_5_iter_50.caffemodel,3.80165823084
Fine_tune_0.000625_21_iter_10.caffemodel,3.7302183089
Fine_tune_0.0025_29_iter_35.caffemodel,3.84374759698
Fine_tune_0.00125_23_iter_15.caffemodel,3.79864545843
Fine_tune_0.00375_19_iter_50.caffemodel,4.25136873923
Fine_tune_0.0025_22_iter_35.caffemodel,4.1209171052
Fine_tune_0.005_25_iter_65.caffemodel,3.64126487699
Fine_tune_0.005_10_iter_65.caffemodel,4.28705155141
Fine_tune_0.0025_15_iter_35.caffemodel,3.81096570261
Fine_tune_0.000625_29_iter_10.caffemodel,3.67297880275
Fine_tune_0.0017_11_iter_20.caffemodel,3.90126188367
Fine_tune_0.000625_1_iter_10.caffemodel,4.08513834267
Fine_tune_0.00125_3_iter_15.caffemodel,3.76352427992
Fine_tune_0.0017_19_iter_20.caffemodel,3.89045013571
Fine_tune_0.0017_18_iter_20.caffemodel,4.08078634361
Fine_tune_0.01_3_iter_125.caffemodel,3.59685578196
Fine_tune_0.00125_28_iter_15.caffemodel,3.69301466435
Fine_tune_0.00125_1_iter_15.caffemodel,3.64458748437
Fine_tune_0.00125_13_iter_15.caffemodel,3.78091887774
Fine_tune_0.0017_6_iter_20.caffemodel,3.68124860723
Fine_tune_0.02_7_iter_250.caffemodel,3.45786308282
Fine_tune_0.00125_4_iter_15.caffemodel,3.72758789623
Fine_tune_0.00125_16_iter_15.caffemodel,3.87131149763
Fine_tune_0.00125_2_iter_15.caffemodel,3.89883594211
Fine_tune_0.0025_30_iter_35.caffemodel,5.6153574903
Fine_tune_0.0025_6_iter_35.caffemodel,3.83644902445
Fine_tune_0.01_10_iter_125.caffemodel,3.59923933112
Fine_tune_0.00375_13_iter_50.caffemodel,3.56093202865
Fine_tune_0.00375_10_iter_50.caffemodel,4.70409744765
Fine_tune_0.000625_15_iter_10.caffemodel,3.83105779241
Fine_tune_0.0017_30_iter_20.caffemodel,3.69760648404
Fine_tune_0.00125_31_iter_15.caffemodel,3.92129818483
Fine_tune_0.0025_20_iter_35.caffemodel,5.57959893817
