Fine_tune_0.0025_2_iter_35.caffemodel,4.5467899054
Fine_tune_0.00375_1_iter_50.caffemodel,4.75856667105
Fine_tune_0.005_24_iter_65.caffemodel,3.71380422709
Fine_tune_0.0025_18_iter_35.caffemodel,3.66864992168
Fine_tune_0.00125_8_iter_15.caffemodel,3.98541965259
Fine_tune_0.01_11_iter_125.caffemodel,3.62850705969
Fine_tune_0.00375_22_iter_50.caffemodel,3.62563406624
Fine_tune_0.000625_26_iter_10.caffemodel,3.7918015175
Fine_tune_0.000625_24_iter_10.caffemodel,3.93922574152
Fine_tune_0.005_2_iter_65.caffemodel,3.72408087904
Fine_tune_0.0017_3_iter_20.caffemodel,3.76134777196
Fine_tune_0.0025_10_iter_35.caffemodel,3.72611709238
Fine_tune_0.0017_17_iter_20.caffemodel,3.74140283597
Fine_tune_0.005_29_iter_65.caffemodel,4.32578448435
Fine_tune_0.000625_0_iter_10.caffemodel,3.69667085336
Fine_tune_0.00375_23_iter_50.caffemodel,4.15585057354
Fine_tune_0.005_26_iter_65.caffemodel,4.18903606159
Fine_tune_0.0025_12_iter_35.caffemodel,4.89267241379
Fine_tune_0.00375_29_iter_50.caffemodel,3.77293059034
Fine_tune_0.0025_8_iter_35.caffemodel,3.67659399849
Fine_tune_0.02_5_iter_250.caffemodel,3.43433500635
Fine_tune_0.00125_15_iter_15.caffemodel,3.794994427
Fine_tune_0.0017_1_iter_20.caffemodel,4.00563335944
Fine_tune_0.000625_6_iter_10.caffemodel,4.3829125684
Fine_tune_0.00375_12_iter_50.caffemodel,4.00397701004
Fine_tune_0.000625_3_iter_10.caffemodel,4.21800894214
Fine_tune_0.00125_30_iter_15.caffemodel,3.67847750362
Fine_tune_0.0017_7_iter_20.caffemodel,3.74216365601
Fine_tune_0.0025_28_iter_35.caffemodel,4.29963980414
Fine_tune_0.000625_5_iter_10.caffemodel,4.29570482306
Fine_tune_0.0017_12_iter_20.caffemodel,3.7550721716
Fine_tune_0.0017_29_iter_20.caffemodel,3.87900450148
Fine_tune_0.0025_4_iter_35.caffemodel,4.41480212279
Fine_tune_0.04_0_iter_500.caffemodel,3.3457530976
Fine_tune_0.005_28_iter_65.caffemodel,3.62602309979
Fine_tune_0.0025_5_iter_35.caffemodel,3.7680887813
Fine_tune_0.0017_13_iter_20.caffemodel,3.58997471668
Fine_tune_0.005_21_iter_65.caffemodel,3.69120840956
Fine_tune_0.000625_22_iter_10.caffemodel,3.9420496247
Fine_tune_0.01_5_iter_125.caffemodel,3.50738274163
Fine_tune_0.4_0_iter_5000.caffemodel,2.86376358787
Fine_tune_0.0025_1_iter_35.caffemodel,4.47769119594
Fine_tune_0.16_0_iter_2000.caffemodel,3.04450875043
Fine_tune_0.005_19_iter_65.caffemodel,3.84461321752
Fine_tune_0.00125_10_iter_15.caffemodel,3.75469320231
Fine_tune_0.0017_10_iter_20.caffemodel,3.90809305385
Fine_tune_0.08_1_iter_1000.caffemodel,3.2217062755
Fine_tune_0.00375_3_iter_50.caffemodel,4.79831710726
Fine_tune_0.00375_2_iter_50.caffemodel,3.96111389833
Fine_tune_0.00125_6_iter_15.caffemodel,4.06691471189
Fine_tune_0.01_1_iter_125.caffemodel,3.85408236318
Fine_tune_0.04_2_iter_500.caffemodel,3.30980942769
Fine_tune_0.01_9_iter_125.caffemodel,3.4746470462
Fine_tune_0.00375_20_iter_50.caffemodel,3.78000858019
Fine_tune_0.01_7_iter_125.caffemodel,3.55685808742
Fine_tune_0.005_0_iter_65.caffemodel,4.14896184149
Fine_tune_0.000625_20_iter_10.caffemodel,4.15173060134
Fine_tune_0.00125_12_iter_15.caffemodel,5.21249512003
Fine_tune_0.01_6_iter_125.caffemodel,3.52959930194
Fine_tune_0.00375_9_iter_50.caffemodel,4.26036600017
Fine_tune_0.0025_24_iter_35.caffemodel,3.59994540164
Fine_tune_0.0025_0_iter_35.caffemodel,4.53615655253
Fine_tune_0.000625_12_iter_10.caffemodel,4.07730249888
Fine_tune_0.01_13_iter_125.caffemodel,3.54151698226
Fine_tune_0.02_0_iter_250.caffemodel,3.36700616831
Fine_tune_0.00375_24_iter_50.caffemodel,4.231482032
Fine_tune_0.005_6_iter_65.caffemodel,4.05966136804
Fine_tune_0.000625_23_iter_10.caffemodel,3.6915353449
Fine_tune_0.04_1_iter_500.caffemodel,3.41436001482
Fine_tune_0.000625_8_iter_10.caffemodel,3.64608091499
Fine_tune_0.00375_7_iter_50.caffemodel,3.89607091099
Fine_tune_0.005_1_iter_65.caffemodel,5.50310657686
Fine_tune_0.00125_5_iter_15.caffemodel,3.77891108992
Fine_tune_0.005_17_iter_65.caffemodel,3.61211405609
Fine_tune_0.000625_14_iter_10.caffemodel,3.76928259358
Fine_tune_0.00375_18_iter_50.caffemodel,3.62106345921
Fine_tune_0.005_3_iter_65.caffemodel,3.78790275167
Fine_tune_0.000625_13_iter_10.caffemodel,4.41139494099
Fine_tune_0.0017_22_iter_20.caffemodel,4.66276847251
Fine_tune_0.01_8_iter_125.caffemodel,3.53783661731
Fine_tune_0.0017_28_iter_20.caffemodel,3.70779218006
Fine_tune_0.01_0_iter_125.caffemodel,3.48102616424
Fine_tune_0.0025_17_iter_35.caffemodel,3.83703230377
Fine_tune_0.00375_28_iter_50.caffemodel,3.71411320921
Fine_tune_0.0017_21_iter_20.caffemodel,3.94660287757
Fine_tune_0.0017_20_iter_20.caffemodel,3.85263476457
Fine_tune_0.01_2_iter_125.caffemodel,3.65498919395
Fine_tune_0.005_22_iter_65.caffemodel,3.86759797495
Fine_tune_0.0025_23_iter_35.caffemodel,4.08739225801
Fine_tune_0.0017_8_iter_20.caffemodel,3.76712676974
Fine_tune_0.00375_26_iter_50.caffemodel,3.92254339165
Fine_tune_0.2_0_iter_2500.caffemodel,2.96506596258
Fine_tune_0.00125_11_iter_15.caffemodel,3.82627532111
Fine_tune_0.00125_25_iter_15.caffemodel,3.57865336791
Fine_tune_0.0017_2_iter_20.caffemodel,4.05984477752
Fine_tune_0.0025_3_iter_35.caffemodel,3.64840667372
Fine_tune_0.0017_25_iter_20.caffemodel,3.70896052769
Fine_tune_0.00125_7_iter_15.caffemodel,3.74650836397
Fine_tune_0.005_27_iter_65.caffemodel,3.94607880937
Fine_tune_0.0017_4_iter_20.caffemodel,3.79766163569
Fine_tune_0.02_6_iter_250.caffemodel,3.76618042838
Fine_tune_0.000625_28_iter_10.caffemodel,3.80262127761
Fine_tune_0.005_4_iter_65.caffemodel,4.48273899593
Fine_tune_0.0025_19_iter_35.caffemodel,3.76324301337
Fine_tune_0.000625_7_iter_10.caffemodel,4.39002544547
Fine_tune_0.000625_9_iter_10.caffemodel,4.26661706985
Fine_tune_0.02_4_iter_250.caffemodel,3.38468119504
Fine_tune_0.005_14_iter_65.caffemodel,3.65398891078
Fine_tune_0.000625_10_iter_10.caffemodel,3.73791551502
Fine_tune_0.0017_14_iter_20.caffemodel,3.74399629133
Fine_tune_0.08_0_iter_1000.caffemodel,3.18235852394
Fine_tune_0.00125_17_iter_15.caffemodel,3.7031828959
Fine_tune_0.0017_31_iter_20.caffemodel,3.70014446494
Fine_tune_0.005_8_iter_65.caffemodel,3.61441528635
Fine_tune_0.005_9_iter_65.caffemodel,4.02284645481
Fine_tune_0.0025_25_iter_35.caffemodel,3.8562837585
Fine_tune_0.0025_26_iter_35.caffemodel,3.82654177754
Fine_tune_0.000625_19_iter_10.caffemodel,3.78177328998
Fine_tune_0.02_2_iter_250.caffemodel,3.47341690109
Fine_tune_0.005_15_iter_65.caffemodel,3.7663188908
Fine_tune_0.0025_21_iter_35.caffemodel,4.33243699052
Fine_tune_0.000625_18_iter_10.caffemodel,3.67916800113
Fine_tune_0.0025_16_iter_35.caffemodel,3.68591710978
Fine_tune_0.0017_24_iter_20.caffemodel,3.7782551513
Fine_tune_0.0025_31_iter_35.caffemodel,4.96266041589
Fine_tune_0.00375_14_iter_50.caffemodel,4.39032567741
Fine_tune_0.00125_26_iter_15.caffemodel,3.68680617762
Fine_tune_0.000625_25_iter_10.caffemodel,3.72441481952
Fine_tune_0.01_14_iter_125.caffemodel,3.5751891109
Fine_tune_0.00375_16_iter_50.caffemodel,4.1888052416
Fine_tune_0.000625_16_iter_10.caffemodel,3.70743353765
Fine_tune_0.00125_24_iter_15.caffemodel,4.18733940361
Fine_tune_0.8_0_iter_10000.caffemodel,2.74406690711
Fine_tune_0.00125_14_iter_15.caffemodel,4.09097596689
Fine_tune_0.02_3_iter_250.caffemodel,3.44500824937
Fine_tune_0.00125_22_iter_15.caffemodel,3.82734035194
Fine_tune_0.01_15_iter_125.caffemodel,3.48885484626
Fine_tune_0.00125_18_iter_15.caffemodel,3.63296779243
Fine_tune_0.00375_8_iter_50.caffemodel,5.58168101889
Fine_tune_0.005_30_iter_65.caffemodel,3.53161059509
Fine_tune_0.000625_17_iter_10.caffemodel,3.74703606769
Fine_tune_0.04_3_iter_500.caffemodel,3.31609802659
Fine_tune_0.0025_14_iter_35.caffemodel,3.63617403688
Fine_tune_0.005_13_iter_65.caffemodel,3.99380073614
Fine_tune_0.00125_20_iter_15.caffemodel,3.68679311957
Fine_tune_0.00375_21_iter_50.caffemodel,3.99621731899
Fine_tune_0.02_1_iter_250.caffemodel,3.4509733574
Fine_tune_0.01_4_iter_125.caffemodel,3.65567622411
Fine_tune_0.005_11_iter_65.caffemodel,3.5189950008
Fine_tune_0.0017_9_iter_20.caffemodel,4.51971143805
Fine_tune_0.00125_29_iter_15.caffemodel,3.66710914051
Fine_tune_0.005_5_iter_65.caffemodel,3.91833517535
Fine_tune_0.00125_21_iter_15.caffemodel,4.30342893392
Fine_tune_0.005_23_iter_65.caffemodel,3.77878567384
Fine_tune_0.00375_5_iter_50.caffemodel,3.9621412429
Fine_tune_0.000625_21_iter_10.caffemodel,3.74761967505
Fine_tune_0.0025_29_iter_35.caffemodel,4.02308238777
Fine_tune_0.00125_23_iter_15.caffemodel,3.81821042012
Fine_tune_0.00375_19_iter_50.caffemodel,4.24246624483
Fine_tune_0.0025_22_iter_35.caffemodel,4.03513356288
Fine_tune_0.005_25_iter_65.caffemodel,3.9683590762
Fine_tune_0.005_10_iter_65.caffemodel,4.56363247924
Fine_tune_0.0025_15_iter_35.caffemodel,3.90154077815
Fine_tune_0.000625_29_iter_10.caffemodel,3.72557675501
Fine_tune_0.0017_11_iter_20.caffemodel,3.63493006366
Fine_tune_0.000625_1_iter_10.caffemodel,4.17787943498
Fine_tune_0.00125_3_iter_15.caffemodel,3.72858271474
Fine_tune_0.0017_19_iter_20.caffemodel,4.25954733198
Fine_tune_0.0017_18_iter_20.caffemodel,4.10705115272
Fine_tune_0.01_3_iter_125.caffemodel,3.6099872155
Fine_tune_0.00125_28_iter_15.caffemodel,3.9331258523
Fine_tune_0.00125_1_iter_15.caffemodel,3.70423933282
Fine_tune_0.00125_13_iter_15.caffemodel,3.85699057707
Fine_tune_0.0017_6_iter_20.caffemodel,3.66967897768
Fine_tune_0.02_7_iter_250.caffemodel,3.50582283564
Fine_tune_0.00125_4_iter_15.caffemodel,3.65637365571
Fine_tune_0.00125_16_iter_15.caffemodel,4.22805146584
Fine_tune_0.00125_2_iter_15.caffemodel,3.70817333608
Fine_tune_0.0025_30_iter_35.caffemodel,6.22687352862
Fine_tune_0.0025_6_iter_35.caffemodel,3.8257185174
Fine_tune_0.01_10_iter_125.caffemodel,3.67404326997
Fine_tune_0.00375_13_iter_50.caffemodel,3.62926679717
Fine_tune_0.00375_10_iter_50.caffemodel,4.9056364033
Fine_tune_0.000625_15_iter_10.caffemodel,3.76751449449
Fine_tune_0.0017_30_iter_20.caffemodel,3.58018359868
Fine_tune_0.00125_31_iter_15.caffemodel,3.70098497266
Fine_tune_0.0025_20_iter_35.caffemodel,6.29254777734
